   -8    3    0   10    1   -0.000552    0.000036
   -8    3    0   11    1   -0.000048    0.001230
   -8    3    0    1    2    0.000340    0.000272
   -8    3    0    2    2   -0.000451    0.000643
   -8    3    0    3    2   -0.000326    0.001096
   -8    3    0    4    2    0.000376   -0.000465
   -8    3    0    5    2   -0.000072    0.000148
   -8    3    0    6    2    0.000932    0.001133
   -8    3    0    7    2   -0.000447    0.000139
   -8    3    0    8    2   -0.000431    0.000985
   -8    3    0    9    2   -0.000948   -0.000167
   -8    3    0   10    2   -0.000087   -0.000720
   -8    3    0   11    2   -0.000438    0.000392
   -8    3    0    1    3   -0.000065   -0.000240
   -8    3    0    2    3   -0.000370   -0.000679
   -8    3    0    3    3    0.000180    0.000378
   -8    3    0    4    3    0.000438   -0.000315
   -8    3    0    5    3    0.000131    0.000393
   -8    3    0    6    3   -0.001648    0.000113
   -8    3    0    7    3   -0.000359   -0.001588
   -8    3    0    8    3   -0.000531   -0.001043
   -8    3    0    9    3    0.000209    0.000940
   -8    3    0   10    3   -0.000131   -0.000704
   -8    3    0   11    3   -0.000295   -0.000210
   -8    3    0    1    4    0.000304    0.000654
   -8    3    0    2    4   -0.000789    0.000041
   -8    3    0    3    4    0.000062   -0.000278
   -8    3    0    4    4    0.000073   -0.000332
   -8    3    0    5    4    0.000058    0.000106
   -8    3    0    6    4    0.000425   -0.000072
   -8    3    0    7    4   -0.000709   -0.000022
   -8    3    0    8    4   -0.000917   -0.001369
   -8    3    0    9    4   -0.000189   -0.000332
   -8    3    0   10    4    0.000203   -0.000346
   -8    3    0   11    4   -0.001213    0.000908
   -8    3    0    1    5    0.000136    0.000076
   -8    3    0    2    5    0.000442   -0.001164
   -8    3    0    3    5   -0.000688    0.000266
   -8    3    0    4    5    0.000760   -0.000422
   -8    3    0    5    5    0.000208   -0.000347
   -8    3    0    6    5    0.000605   -0.000252
   -8    3    0    7    5    0.000586    0.000181
   -8    3    0    8    5   -0.000288    0.000089
   -8    3    0    9    5   -0.000923   -0.000064
   -8    3    0   10    5    0.000270    0.000034
   -8    3    0   11    5    0.000362   -0.000053
   -8    3    0    1    6    0.000006    0.000282
   -8    3    0    2    6   -0.000014    0.000171
   -8    3    0    3    6    0.000322   -0.000185
   -8    3    0    4    6   -0.000201   -0.000026
   -8    3    0    5    6   -0.000038    0.000206
   -8    3    0    6    6   -0.000027   -0.000005
   -8    3    0    7    6   -0.000006   -0.000001
   -8    3    0    8    6    0.000127   -0.000071
   -8    3    0    9    6    0.000131    0.000202
   -8    3    0   10    6   -0.000024    0.000047
   -8    3    0   11    6    0.000064    0.000012
   -8    3    0    1    7   -0.000094   -0.000130
   -8    3    0    2    7   -0.000007   -0.000104
   -8    3    0    3    7    0.000048   -0.000251
   -8    3    0    4    7   -0.000108   -0.000199
   -8    3    0    5    7    0.000071    0.000022
   -8    3    0    6    7   -0.000010    0.000019
   -8    3    0    7    7   -0.000039    0.000044
   -8    3    0    8    7   -0.000047    0.000084
   -8    3    0    9    7    0.000025   -0.000006
   -8    3    0   10    7   -0.000058   -0.000046
   -8    3    0   11    7   -0.000011   -0.000083
   -8    3    0    1    8    0.000206   -0.000189
   -8    3    0    2    8    0.000456    0.000042
   -8    3    0    3    8    0.000231    0.000058
   -8    3    0    4    8    0.000269   -0.000188
   -8    3    0    5    8   -0.000103    0.000080
   -8    3    0    6    8    0.000036   -0.000100
   -8    3    0    7    8   -0.000267    0.000022
   -8    3    0    8    8   -0.000110   -0.000009
   -8    3    0    9    8    0.000181   -0.000251
   -8    3    0   10    8   -0.000102    0.000190
   -8    3    0   11    8   -0.000058   -0.000074
   -8    3    0    1    9   -0.000358    0.000039
   -8    3    0    2    9    0.000125   -0.000031
   -8    3    0    3    9   -0.000243    0.000017
   -8    3    0    4    9   -0.000227    0.000265
   -8    3    0    5    9   -0.000203   -0.000211
   -8    3    0    6    9   -0.000138    0.000006
   -8    3    0    7    9   -0.000034   -0.000135
   -8    3    0    8    9    0.000141   -0.000188
   -8    3    0    9    9   -0.000119    0.000260
   -8    3    0   10    9   -0.000475   -0.000038
   -8    3    0   11    9    0.000133   -0.000293
   -8    3    0    1   10    0.000236    0.000012
   -8    3    0    2   10   -0.000048    0.000105
   -8    3    0    3   10   -0.000195   -0.000260
   -8    3    0    4   10   -0.000258    0.000011
   -8    3    0    5   10   -0.000211   -0.000018
   -8    3    0    6   10    0.000007    0.000027
   -8    3    0    7   10   -0.000015    0.000002
   -8    3    0    8   10   -0.000159   -0.000005
   -8    3    0    9   10   -0.000171    0.000407
   -8    3    0   10   10    0.000022    0.000075
   -8    3    0   11   10   -0.000025   -0.000042
   -8    3    0    1   11    0.000206    0.000133
   -8    3    0    2   11    0.000024    0.000055
   -8    3    0    3   11    0.000001   -0.000215
   -8    3    0    4   11    0.000152    0.000028
   -8    3    0    5   11   -0.000045    0.000217
   -8    3    0    6   11    0.000081   -0.000053
   -8    3    0    7   11    0.000004    0.000025
   -8    3    0    8   11    0.000059    0.000305
   -8    3    0    9   11    0.000240   -0.000141
   -8    3    0   10   11   -0.000026    0.000013
   -8    3    0   11   11    0.000026    0.000015
   -8    4    0    1    1   -0.000279    0.000201
   -8    4    0    2    1    0.000067   -0.000205
   -8    4    0    3    1   -0.000048    0.000235
   -8    4    0    4    1    0.000059    0.000090
   -8    4    0    5    1   -0.000064    0.000276
   -8    4    0    6    1   -0.000707   -0.000737
   -8    4    0    7    1   -0.000465    0.001150
   -8    4    0    8    1    0.000104    0.000456
   -8    4    0    9    1    0.000117    0.000080
   -8    4    0   10    1    0.000151   -0.000689
   -8    4    0   11    1    0.000012   -0.000346
   -8    4    0    1    2   -0.000009   -0.000082
   -8    4    0    2    2   -0.000403   -0.000001
   -8    4    0    3    2   -0.000191   -0.000016
   -8    4    0    4    2   -0.000016   -0.000059
   -8    4    0    5    2   -0.000369    0.000219
   -8    4    0    6    2   -0.000881    0.000335
   -8    4    0    7    2   -0.000395   -0.000015
   -8    4    0    8    2   -0.000562   -0.000070
   -8    4    0    9    2   -0.000204   -0.000088
   -8    4    0   10    2    0.000654   -0.000047
   -8    4    0   11    2    0.000724   -0.000084
   -8    4    0    1    3    0.000141   -0.000164
   -8    4    0    2    3    0.000807   -0.000509
   -8    4    0    3    3    0.000231    0.000019
   -8    4    0    4    3   -0.000155    0.000248
   -8    4    0    5    3    0.000320    0.000058
   -8    4    0    6    3   -0.000223   -0.000170
   -8    4    0    7    3    0.000511    0.000565
   -8    4    0    8    3   -0.000115   -0.000806
   -8    4    0    9    3    0.000552    0.000472
   -8    4    0   10    3   -0.000144   -0.000235
   -8    4    0   11    3    0.000681    0.001031
   -8    4    0    1    4   -0.000543    0.000518
   -8    4    0    2    4   -0.000187   -0.000150
   -8    4    0    3    4   -0.000009    0.000144
   -8    4    0    4    4    0.000383   -0.000168
   -8    4    0    5    4   -0.000187    0.000386
   -8    4    0    6    4   -0.000811    0.000860
   -8    4    0    7    4   -0.000278   -0.001401
   -8    4    0    8    4   -0.000027   -0.000827
   -8    4    0    9    4    0.000486   -0.000163
   -8    4    0   10    4   -0.000455   -0.000048
   -8    4    0   11    4    0.000772    0.000416
   -8    4    0    1    5   -0.000282   -0.000227
   -8    4    0    2    5    0.000397   -0.000252
   -8    4    0    3    5   -0.000108   -0.000347
   -8    4    0    4    5    0.000217    0.000081
   -8    4    0    5    5   -0.000262    0.000124
   -8    4    0    6    5    0.000135    0.000014
   -8    4    0    7    5   -0.000138   -0.000142
   -8    4    0    8    5    0.000173   -0.000003
   -8    4    0    9    5    0.000121   -0.000052
   -8    4    0   10    5    0.000022   -0.000360
   -8    4    0   11    5    0.000043    0.000046
   -8    4    0    1    6   -0.000191    0.000362
   -8    4    0    2    6   -0.000074    0.000104
   -8    4    0    3    6    0.000205   -0.000128
   -8    4    0    4    6   -0.000437   -0.000155
   -8    4    0    5    6   -0.000045    0.000100
   -8    4    0    6    6    0.000052   -0.000016
   -8    4    0    7    6   -0.000001    0.000073
   -8    4    0    8    6   -0.000018    0.000122
   -8    4    0    9    6    0.000036   -0.000061
   -8    4    0   10    6    0.000005    0.000011
   -8    4    0   11    6   -0.000030    0.000033
   -8    4    0    1    7   -0.000237   -0.000248
   -8    4    0    2    7   -0.000036   -0.000072
   -8    4    0    3    7    0.000136   -0.000231
   -8    4    0    4    7    0.000042    0.000074
   -8    4    0    5    7   -0.000023    0.000042
   -8    4    0    6    7   -0.000063   -0.000012
   -8    4    0    7    7   -0.000038    0.000003
   -8    4    0    8    7    0.000115   -0.000052
   -8    4    0    9    7   -0.000102    0.000024
   -8    4    0   10    7   -0.000022   -0.000008
   -8    4    0   11    7   -0.000001   -0.000043
   -8    4    0    1    8   -0.000018   -0.000110
   -8    4    0    2    8   -0.000035    0.000144
   -8    4    0    3    8   -0.000208    0.000065
   -8    4    0    4    8   -0.000114   -0.000131
   -8    4    0    5    8   -0.000077   -0.000127
   -8    4    0    6    8    0.000045   -0.000078
   -8    4    0    7    8    0.000128    0.000061
   -8    4    0    8    8   -0.000021   -0.000045
   -8    4    0    9    8   -0.000188   -0.000028
   -8    4    0   10    8   -0.000023   -0.000283
   -8    4    0   11    8    0.000228    0.000133
   -8    4    0    1    9    0.000030   -0.000156
   -8    4    0    2    9   -0.000055   -0.000151
   -8    4    0    3    9    0.000100   -0.000122
   -8    4    0    4    9   -0.000028   -0.000049
   -8    4    0    5    9   -0.000132    0.000064
   -8    4    0    6    9    0.000036   -0.000105
   -8    4    0    7    9   -0.000183    0.000099
   -8    4    0    8    9   -0.000002    0.000150
   -8    4    0    9    9    0.000347   -0.000141
   -8    4    0   10    9    0.000367    0.000135
   -8    4    0   11    9   -0.000379    0.000134
   -8    4    0    1   10    0.000074    0.000057
   -8    4    0    2   10    0.000048   -0.000057
   -8    4    0    3   10   -0.000124   -0.000022
   -8    4    0    4   10   -0.000130   -0.000027
   -8    4    0    5   10    0.000043   -0.000022
   -8    4    0    6   10    0.000017    0.000030
   -8    4    0    7   10    0.000005    0.000043
   -8    4    0    8   10    0.000021    0.000273
   -8    4    0    9   10    0.000042   -0.000129
   -8    4    0   10   10    0.000035   -0.000015
   -8    4    0   11   10   -0.000021   -0.000034
   -8    4    0    1   11    0.000180    0.000073
   -8    4    0    2   11    0.000061   -0.000100
   -8    4    0    3   11   -0.000089   -0.000234
   -8    4    0    4   11    0.000109   -0.000103
   -8    4    0    5   11    0.000046   -0.000094
   -8    4    0    6   11    0.000043   -0.000010
   -8    4    0    7   11   -0.000025   -0.000009
   -8    4    0    8   11    0.000062   -0.000116
   -8    4    0    9   11   -0.000156    0.000117
   -8    4    0   10   11   -0.000029    0.000033
   -8    4    0   11   11   -0.000042    0.000039
   -8    5    0    1    1   -0.000159    0.000240
   -8    5    0    2    1    0.000130    0.000005
   -8    5    0    3    1   -0.000154   -0.000077
   -8    5    0    4    1   -0.000400   -0.000133
   -8    5    0    5    1   -0.000001    0.000013
   -8    5    0    6    1    0.000035   -0.000242
   -8    5    0    7    1   -0.000369   -0.000494
   -8    5    0    8    1    0.000097    0.000233
   -8    5    0    9    1   -0.000177    0.000538
   -8    5    0   10    1    0.000548   -0.000013
   -8    5    0   11    1    0.000278   -0.000138
   -8    5    0    1    2   -0.000136   -0.000105
   -8    5    0    2    2   -0.000102    0.000181
   -8    5    0    3    2    0.000267   -0.000139
   -8    5    0    4    2   -0.000164   -0.000019
   -8    5    0    5    2    0.000160    0.000279
   -8    5    0    6    2   -0.000412   -0.000419
   -8    5    0    7    2   -0.000063   -0.000087
   -8    5    0    8    2    0.000095    0.000208
   -8    5    0    9    2    0.000090   -0.000008
   -8    5    0   10    2   -0.000018    0.000101
   -8    5    0   11    2    0.000201    0.000045
   -8    5    0    1    3    0.000168    0.000107
   -8    5    0    2    3    0.000101   -0.000107
   -8    5    0    3    3    0.000100   -0.000184
   -8    5    0    4    3   -0.000192   -0.000092
   -8    5    0    5    3   -0.000160    0.000008
   -8    5    0    6    3    0.000296    0.000075
   -8    5    0    7    3   -0.000394    0.000816
   -8    5    0    8    3    0.000161   -0.000188
   -8    5    0    9    3    0.000194    0.000191
   -8    5    0   10    3   -0.000173    0.000218
   -8    5    0   11    3   -0.000149    0.000681
   -8    5    0    1    4    0.000046   -0.000069
   -8    5    0    2    4    0.000060    0.000053
   -8    5    0    3    4   -0.000042    0.000023
   -8    5    0    4    4    0.000084   -0.000227
   -8    5    0    5    4    0.000145    0.000190
   -8    5    0    6    4   -0.000626    0.000205
   -8    5    0    7    4    0.000040   -0.000569
   -8    5    0    8    4   -0.000172   -0.000074
   -8    5    0    9    4   -0.000102    0.000345
   -8    5    0   10    4   -0.000083   -0.000154
   -8    5    0   11    4    0.000643    0.000572
   -8    5    0    1    5    0.000093   -0.000278
   -8    5    0    2    5   -0.000152   -0.000069
   -8    5    0    3    5    0.000208    0.000140
   -8    5    0    4    5   -0.000152   -0.000094
   -8    5    0    5    5   -0.000009   -0.000093
   -8    5    0    6    5   -0.000060   -0.000308
   -8    5    0    7    5    0.000157   -0.000052
   -8    5    0    8    5   -0.000090   -0.000076
   -8    5    0    9    5   -0.000017    0.000259
   -8    5    0   10    5   -0.000122    0.000021
   -8    5    0   11    5    0.000016   -0.000213
   -8    5    0    1    6   -0.000306    0.000281
   -8    5    0    2    6   -0.000033   -0.000303
   -8    5    0    3    6   -0.000002   -0.000033
   -8    5    0    4    6   -0.000039   -0.000167
   -8    5    0    5    6    0.000195    0.000010
   -8    5    0    6    6    0.000015   -0.000004
   -8    5    0    7    6   -0.000040    0.000019
   -8    5    0    8    6    0.000031   -0.000007
   -8    5    0    9    6   -0.000054    0.000058
   -8    5    0   10    6    0.000033    0.000012
   -8    5    0   11    6    0.000019   -0.000015
   -8    5    0    1    7   -0.000045   -0.000415
   -8    5    0    2    7   -0.000009    0.000036
   -8    5    0    3    7    0.000316    0.000176
